@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
