@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
