@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
