@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
