@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
