@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
