@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
