@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,0,2,0,2,0,0,0,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
