@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
