@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
