@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
