@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
3,7,1,3,2,2,23,0,1,10.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
