@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
