@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
