@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
