@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
