@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
