@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
