@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
9,1,0,1,1,2,1,0,1,0,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
