@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
