@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,0,1,1,2,1,0,1,0,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
