@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
