@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
