@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
