@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
