@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
