@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
