@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
