@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,0,2,0,2,0,0,0,0,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
