@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
