@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
