@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
