@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
