@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
