@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
