@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
