@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
