@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
