@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
