@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
