@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
