@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
