@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
