@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
