@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
