@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
