@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
