@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
