@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
