@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
