@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
