@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,1,2,2,2,48,0,0.75,23,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
