@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,6,1,4,2,4,0,0.5,0,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
