@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
