@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,21,0,7,2,7,0,0.642857,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,7,1,3,2,2,23,0,1,10.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
