@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
