@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
