@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
