@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,1,5,2,2,45,0,1,21.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
