@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
