@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
