@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
