@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,22,3,8,2,2,128,0,1,41.666667,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
