@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
